-0.0402798 -0.0402798 -0.0805595 4.49523 4.49523 4.41467
-0.0289581 -0.0289581 -0.0579163 4.49521 4.49521 4.4373
-0.0208186 -0.0208186 -0.0416373 4.49521 4.49521 4.45358
-0.014967 -0.014967 -0.0299341 4.49521 4.49521 4.46527
-0.0107602 -0.0107602 -0.0215204 4.49523 4.49523 4.47371
-0.00773575 -0.00773575 -0.0154715 4.49525 4.49525 4.47978
-0.00556137 -0.00556137 -0.0111227 4.49527 4.49527 4.48414
-0.00399811 -0.00399811 -0.00799622 4.49528 4.49528 4.48728
-0.0028743 -0.0028743 -0.0057486 4.49529 4.49529 4.48954
-0.00206635 -0.00206635 -0.00413269 4.49529 4.49529 4.49116
-0.00148544 -0.00148544 -0.00297089 4.4953 4.4953 4.49233
-0.00106796 -0.00106796 -0.00213593 4.4953 4.4953 4.49316
-0.00076767 -0.00076767 -0.00153534 4.4953 4.4953 4.49376
-0.000551834 -0.000551834 -0.00110367 4.4953 4.4953 4.49419
-0.000396652 -0.000396652 -0.000793304 4.49529 4.49529 4.49449
-0.000285187 -0.000285187 -0.000570374 4.49527 4.49527 4.4947
-0.000204849 -0.000204849 -0.000409698 4.49525 4.49525 4.49484
-0.000147171 -0.000147171 -0.000294342 4.49524 4.49524 4.49495
-0.000105743 -0.000105743 -0.000211487 4.49522 4.49522 4.49501
-7.59888e-05 -7.59888e-05 -0.000151978 4.4952 4.4952 4.49505
-5.44739e-05 -5.44739e-05 -0.000108948 4.49518 4.49518 4.49507
-3.91388e-05 -3.91388e-05 -7.82776e-05 4.49518 4.49518 4.49511
-2.81525e-05 -2.81525e-05 -5.63049e-05 4.49518 4.49518 4.49512
-2.01416e-05 -2.01416e-05 -4.02832e-05 4.49517 4.49517 4.49513
-0.120476 -0.120476 -0.240951 4.49515 4.49515 4.2542
-0.0866128 -0.0866128 -0.173226 4.49513 4.49513 4.3219
-0.062268 -0.062268 -0.124536 4.49507 4.49507 4.37054
-0.0447659 -0.0447659 -0.0895317 4.49497 4.49497 4.40544
-0.152645 -0.152645 -0.305289 4.49478 4.49478 4.18949
-0.230201 -0.230201 -0.460402 4.49444 4.49444 4.03404
-0.285958 -0.285958 -0.571916 4.49398 4.49398 3.92206
-0.326043 -0.326043 -0.652087 4.49232 4.49232 3.84023
-0.2344 -0.2344 -0.4688 4.48104 4.48104 4.01224
-0.288977 -0.288977 -0.577954 4.36604 4.36604 3.78809
-0.207752 -0.207752 -0.415505 2.29799 2.29799 1.88249
-0.149358 -0.149358 -0.298716 -4.07352 -4.07352 -4.37224
-0.107377 -0.107377 -0.214754 -4.42836 -4.42836 -4.64312
-0.0771957 -0.0771957 -0.154391 -4.46774 -4.46774 -4.62213
-0.336574 -0.336574 -0.673148 -4.47012 -4.47012 -5.14326
-0.241971 -0.241971 -0.483942 -4.47681 -4.47681 -4.96076
-0.29442 -0.29442 -0.58884 -4.47794 -4.47794 -5.06678
-0.211665 -0.211665 -0.423331 -4.39988 -4.39988 -4.82321
-0.152171 -0.152171 -0.304342 4.49113 4.49113 4.18678
-0.229861 -0.229861 -0.459722 4.49481 4.49481 4.03509
-0.165252 -0.165252 -0.330504 4.49506 4.49506 4.16455
-0.118804 -0.118804 -0.237607 4.4951 4.4951 4.2575
0.0350505 0.0350505 0.070101 4.49485 4.49485 4.56495
0.0251985 0.0251985 0.050397 4.49392 4.49392 4.54432
0.018116 0.018116 0.036232 4.4851 4.4851 4.52133
0.0130238 0.0130238 0.0260477 -4.35277 -4.35277 -4.32673
0.129824 0.129824 0.259649 4.49383 4.49383 4.75348
0.0933337 0.0933337 0.186667 4.49518 4.49518 4.68185
0.548945 0.548945 1.09789 4.49521 4.49521 5.5931
1.11742 1.11742 2.23483 4.49522 4.49522 6.73006
1.52611 1.52611 3.05221 4.49524 4.49524 7.54745
1.21761 1.21761 2.43523 4.49525 4.49525 6.93048
1.7186 1.7186 3.4372 4.49528 4.49528 7.93248
1.95831 1.95831 3.91662 4.4953 4.4953 8.41192
2.13064 2.13064 4.26129 4.49532 4.49532 8.75661
2.13408 2.13408 4.26815 4.49535 4.49535 8.7635
1.77516 1.77516 3.55032 4.49537 4.49537 8.04569
1.27621 1.27621 2.55241 4.49538 4.49538 7.04779
1.30078 1.30078 2.60156 4.49539 4.49539 7.09695
0.935162 0.935162 1.87032 4.4954 4.4954 6.36572
0.67231 0.67231 1.34462 4.49541 4.49541 5.84003
0.48334 0.48334 0.966679 4.49542 4.49542 5.4621
0.347484 0.347484 0.694969 4.49542 4.49542 5.19039
0.249815 0.249815 0.499629 4.49542 4.49542 4.99505
0.179598 0.179598 0.359196 4.49536 4.49536 4.85455
0.129117 0.129117 0.258235 4.49521 4.49521 4.75344
0.0928255 0.0928255 0.185651 4.49512 4.49512 4.68077
0.0667344 0.0667344 0.133469 4.49427 4.49427 4.62774
0.0479768 0.0479768 0.0959537 0.936999 0.936999 1.03295
0.0344918 0.0344918 0.0689836 -4.4937 -4.4937 -4.42472
-0.0956641 -0.0956641 -0.191328 -4.49473 -4.49473 -4.68606
-0.0687753 -0.0687753 -0.137551 -4.49508 -4.49508 -4.63263
-0.0494442 -0.0494442 -0.0988884 -4.49523 -4.49523 -4.59411
-0.0355465 -0.0355465 -0.071093 -4.49528 -4.49528 -4.56637
-0.0255553 -0.0255553 -0.0511107 -4.49533 -4.49533 -4.54644
-0.0183723 -0.0183723 -0.0367447 -4.49526 -4.49526 -4.53201
-0.13367 -0.13367 -0.267339 -4.4952 -4.4952 -4.76254
-0.0960981 -0.0960981 -0.192196 -4.49515 -4.49515 -4.68735
-0.189548 -0.189548 -0.379097 -4.49513 -4.49513 -4.87423
-0.136271 -0.136271 -0.272542 -4.49517 -4.49517 -4.76772
-0.0979685 -0.0979685 -0.195937 -4.49519 -4.49519 -4.69113
-0.0704317 -0.0704317 -0.140863 -4.49519 -4.49519 -4.63606
-0.0506351 -0.0506351 -0.10127 -4.4952 -4.4952 -4.59647
-0.0364027 -0.0364027 -0.0728055 -4.49521 -4.49521 -4.56801
-0.307247 -0.307247 -0.614494 -4.49522 -4.49522 -5.10972
-0.220887 -0.220887 -0.441774 -4.49524 -4.49524 -4.93701
-0.158801 -0.158801 -0.317602 -4.49525 -4.49525 -4.81285
-0.114166 -0.114166 -0.228332 -4.49526 -4.49526 -4.72359
-0.0820766 -0.0820766 -0.164153 -4.49528 -4.49528 -4.65943
-0.0590069 -0.0590069 -0.118014 -4.49529 -4.49529 -4.6133
-0.0424216 -0.0424216 -0.0848433 -4.4953 -4.4953 -4.58014
-0.484544 -0.484544 -0.969088 -4.49532 -4.49532 -5.4644
-0.34835 -0.34835 -0.696701 -4.49533 -4.49533 -5.19203
-0.250437 -0.250437 -0.500874 -4.49534 -4.49534 -4.99621
-0.180045 -0.180045 -0.36009 -4.49535 -4.49535 -4.85544
-0.129439 -0.129439 -0.258877 -4.49535 -4.49535 -4.75423
-0.0930565 -0.0930565 -0.186113 -4.49536 -4.49536 -4.68147
-0.0669006 -0.0669006 -0.133801 -4.49536 -4.49536 -4.62916
-0.0480963 -0.0480963 -0.0961926 -4.49536 -4.49536 -4.59155
-0.0345776 -0.0345776 -0.0691553 -4.49535 -4.49535 -4.56451
-0.0248586 -0.0248586 -0.0497173 -4.49534 -4.49534 -4.54506
-0.0178716 -0.0178716 -0.0357431 -4.49533 -4.49533 -4.53107
-0.0128483 -0.0128483 -0.0256966 -4.49531 -4.49531 -4.52101
-0.346528 -0.346528 -0.693057 -4.4953 -4.4953 -5.18835
-0.249128 -0.249128 -0.498255 -4.49528 -4.49528 -4.99354
-0.179104 -0.179104 -0.358207 -4.49526 -4.49526 -4.85347
-0.128762 -0.128762 -0.257524 -4.49523 -4.49523 -4.75275
-0.0925699 -0.0925699 -0.18514 -4.49517 -4.49517 -4.68031
-0.0665506 -0.0665506 -0.133101 -4.49509 -4.49509 -4.62819
-0.0478448 -0.0478448 -0.0956895 -4.49503 -4.49503 -4.59072
-0.0343966 -0.0343966 -0.0687932 -4.49493 -4.49493 -4.56372
-0.0247284 -0.0247284 -0.0494568 -4.49487 -4.49487 -4.54433
-0.0177777 -0.0177777 -0.0355554 -4.49479 -4.49479 -4.53035
-0.0127808 -0.0127808 -0.0255615 -4.49468 -4.49468 -4.52024
-0.00918823 -0.00918823 -0.0183765 -4.49467 -4.49467 -4.51305
-0.00660553 -0.00660553 -0.0132111 -4.49454 -4.49454 -4.50775
-0.00474884 -0.00474884 -0.00949768 -4.49442 -4.49442 -4.50392
-0.003414 -0.003414 -0.006828 -4.49427 -4.49427 -4.5011
-0.0024543 -0.0024543 -0.0049086 -4.49413 -4.49413 -4.49904
-0.00176445 -0.00176445 -0.0035289 -4.49406 -4.49406 -4.49759
-0.0916145 -0.0916145 -0.183229 -4.49388 -4.49388 -4.67711
-0.065864 -0.065864 -0.131728 -4.4936 -4.4936 -4.62533
-0.0473511 -0.0473511 -0.0947021 -4.49346 -4.49346 -4.58816
-0.0340418 -0.0340418 -0.0680836 -4.49325 -4.49325 -4.56133
0.186334 0.186334 0.372668 -4.49273 -4.49273 -4.12006
0.450171 0.450171 0.900341 -4.49154 -4.49154 -3.5912
0.323638 0.323638 0.647276 -4.48953 -4.48953 -3.84225
0.232671 0.232671 0.465342 -4.48588 -4.48588 -4.02053
0.408195 0.408195 0.81639 -4.47698 -4.47698 -3.66059
0.293461 0.293461 0.586922 -4.4587 -4.4587 -3.87177
0.773129 0.773129 1.54626 -4.39826 -4.39826 -2.852
1.02428 1.02428 2.04856 -4.09536 -4.09536 -2.0468
1.11115 1.11115 2.2223 -1.7182 -1.7182 0.504099
1.07991 1.07991 2.15981 2.69827 2.69827 4.85809
0.776371 0.776371 1.55274 4.19722 4.19722 5.74997
0.558152 0.558152 1.1163 4.32675 4.32675 5.44306
0.401269 0.401269 0.802537 4.34378 4.34378 5.14632
0.288482 0.288482 0.576963 4.23787 4.23787 4.81483
0.207396 0.207396 0.414792 3.52311 3.52311 3.93791
0.149102 0.149102 0.298204 -0.547538 -0.547538 -0.249334
0.107193 0.107193 0.214386 2.48981 2.48981 2.7042
0.0770636 0.0770636 0.154127 4.31419 4.31419 4.46832
0.0554029 0.0554029 0.110806 4.0074 4.0074 4.11821
-0.201092 -0.201092 -0.402184 -4.42011 -4.42011 -4.82229
-0.385492 -0.385492 -0.770984 -4.47865 -4.47865 -5.24963
-0.638523 -0.638523 -1.27705 -4.48061 -4.48061 -5.75766
-0.579511 -0.579511 -1.15902 -4.47101 -4.47101 -5.63004
-1.01893 -1.01893 -2.03786 -4.43482 -4.43482 -6.47268
-1.33484 -1.33484 -2.66968 -4.49262 -4.49262 -7.1623
-1.32103 -1.32103 -2.64206 -4.49278 -4.49278 -7.13484
-1.79295 -1.79295 -3.5859 -4.49298 -4.49298 -8.07888
-1.77084 -1.77084 -3.54168 -4.49315 -4.49315 -8.03483
-2.11633 -2.11633 -4.23265 -4.49334 -4.49334 -8.72599
-2.12378 -2.12378 -4.24757 -4.49351 -4.49351 -8.74107
-2.37007 -2.37007 -4.74014 -4.49367 -4.49367 -9.23381
-2.3062 -2.3062 -4.61241 -4.49382 -4.49382 -9.10623
-1.89891 -1.89891 -3.79782 -4.49393 -4.49393 -8.29175
-1.96748 -1.96748 -3.93495 -4.49404 -4.49404 -8.42899
-1.65539 -1.65539 -3.31078 -4.49412 -4.49412 -7.80489
-1.67194 -1.67194 -3.34388 -4.4942 -4.4942 -7.83808
-1.32246 -1.32246 -2.64492 -4.49426 -4.49426 -7.13918
-1.19167 -1.19167 -2.38334 -4.49431 -4.49431 -6.87765
-1.09764 -1.09764 -2.19529 -4.49436 -4.49436 -6.68964
-0.789122 -0.789122 -1.57824 -4.49439 -4.49439 -6.07263
-0.942087 -0.942087 -1.88417 -4.49442 -4.49442 -6.3786
-0.677289 -0.677289 -1.35458 -4.49445 -4.49445 -5.84903
-0.82421 -0.82421 -1.64842 -4.49448 -4.49448 -6.1429
-0.592544 -0.592544 -1.18509 -4.4945 -4.4945 -5.67959
-0.707071 -0.707071 -1.41414 -4.49454 -4.49454 -5.90868
-0.50833 -0.50833 -1.01666 -4.49458 -4.49458 -5.51124
-0.365451 -0.365451 -0.730901 -4.49466 -4.49466 -5.22556
-0.684345 -0.684345 -1.36869 -4.49482 -4.49482 -5.86351
-0.491992 -0.491992 -0.983985 -4.49499 -4.49499 -5.47897
-0.353705 -0.353705 -0.70741 -4.49498 -4.49498 -5.20239
-0.254287 -0.254287 -0.508574 -4.49493 -4.49493 -5.00351
-0.182813 -0.182813 -0.365626 -4.49478 -4.49478 -4.86041
-0.131429 -0.131429 -0.262857 -4.49468 -4.49468 -4.75754
-0.214948 -0.214948 -0.429897 -4.49459 -4.49459 -4.92448
-0.395454 -0.395454 -0.790908 -4.49452 -4.49452 -5.28543
-0.284301 -0.284301 -0.568602 -4.49451 -4.49451 -5.06312
-0.204391 -0.204391 -0.408782 -4.4945 -4.4945 -4.90328
-0.267403 -0.267403 -0.534805 -4.4945 -4.4945 -5.02931
-0.192242 -0.192242 -0.384484 -4.49449 -4.49449 -4.87898
-0.454418 -0.454418 -0.908836 -4.49445 -4.49445 -5.40329
-0.642903 -0.642903 -1.28581 -4.49442 -4.49442 -5.78022
-0.778409 -0.778409 -1.55682 -4.49428 -4.49428 -6.0511
-0.875827 -0.875827 -1.75165 -4.494 -4.494 -6.24565
-0.629653 -0.629653 -1.25931 -4.4936 -4.4936 -5.7529
-0.814056 -0.814056 -1.62811 -4.49305 -4.49305 -6.12117
-0.826167 -0.826167 -1.65233 -4.4916 -4.4916 -6.14393
-0.955335 -0.955335 -1.91067 -4.48827 -4.48827 -6.39894
-1.0482 -1.0482 -2.09639 -4.47796 -4.47796 -6.57435
-1.11496 -1.11496 -2.22991 -4.37066 -4.37066 -6.60057
-1.16295 -1.16295 -2.32591 -4.22995 -4.22995 -6.55586
-0.715613 -0.715613 -1.43123 0.0611921 0.0611921 -1.37003
-0.39401 -0.39401 -0.78802 -4.38137 -4.38137 -5.16939
-0.283263 -0.283263 -0.566526 4.49397 4.49397 3.92745
-0.203644 -0.203644 -0.407289 4.49658 4.49658 4.08929
-0.146405 -0.146405 -0.292809 4.49682 4.49682 4.20401
-0.105254 -0.105254 -0.210508 4.49688 4.49688 4.28637
-0.196131 -0.196131 -0.392261 4.49694 4.49694 4.10468
-0.0205419 -0.0205419 -0.0410838 4.49695 4.49695 4.45587
-0.135229 -0.135229 -0.270459 4.49696 4.49696 4.2265
-0.247796 -0.247796 -0.495592 4.49696 4.49696 4.00137
-0.53953 -0.53953 -1.07906 4.49695 4.49695 3.41789
-0.749265 -0.749265 -1.49853 4.49691 4.49691 2.99838
-0.900048 -0.900048 -1.8001 4.49664 4.49664 2.69655
-1.00845 -1.00845 -2.0169 -4.42408 -4.42408 -6.44098
-1.08638 -1.08638 -2.17276 -4.4968 -4.4968 -6.66957
-1.14241 -1.14241 -2.28482 -4.49657 -4.49657 -6.78139
-0.821305 -0.821305 -1.64261 -4.49647 -4.49647 -6.13908
-1.05892 -1.05892 -2.11783 -4.49695 -4.49695 -6.61478
-0.76128 -0.76128 -1.52256 -4.49706 -4.49706 -6.01962
-0.908686 -0.908686 -1.81737 -4.49709 -4.49709 -6.31446
-0.894199 -0.894199 -1.7884 -4.49709 -4.49709 -6.28549
-0.883783 -0.883783 -1.76757 -4.497 -4.497 -6.26456
-0.996756 -0.996756 -1.99351 -0.762781 -0.762781 -2.75629
-0.837053 -0.837053 -1.67411 -4.49702 -4.49702 -6.17112
-0.601777 -0.601777 -1.20355 4.4759 4.4759 3.27235
-0.8074 -0.8074 -1.6148 4.49723 4.49723 2.88243
-0.650728 -0.650728 -1.30146 4.49726 4.49726 3.19581
-0.467824 -0.467824 -0.935648 4.49727 4.49727 3.56163
-0.456791 -0.456791 -0.913582 4.49728 4.49728 3.5837
-0.448859 -0.448859 -0.897719 4.49728 4.49728 3.59956
-0.443157 -0.443157 -0.886314 4.49727 4.49727 3.61096
-0.439057 -0.439057 -0.878114 4.49727 4.49727 3.61916
-0.43611 -0.43611 -0.87222 4.49727 4.49727 3.62505
-0.31353 -0.31353 -0.627059 4.49727 4.49727 3.87021
-0.562695 -0.562695 -1.12539 4.49727 4.49727 3.37188
-0.404535 -0.404535 -0.80907 4.49727 4.49727 3.6882
-0.796767 -0.796767 -1.59353 4.49727 4.49727 2.90373
-1.07875 -1.07875 -2.1575 4.49726 4.49726 2.33976
-0.77554 -0.77554 -1.55108 4.49726 4.49726 2.94618
-0.768362 -0.768362 -1.53672 4.49726 4.49726 2.96053
-0.552393 -0.552393 -1.10479 4.49726 4.49726 3.39247
-0.607936 -0.607936 -1.21587 4.49725 4.49725 3.28138
-0.43706 -0.43706 -0.874119 4.49726 4.49726 3.62314
-0.735827 -0.735827 -1.47165 4.49726 4.49726 3.0256
-0.739811 -0.739811 -1.47962 4.49725 4.49725 3.01763
-0.531867 -0.531867 -1.06373 4.49725 4.49725 3.43352
-0.382372 -0.382372 -0.764744 4.49725 4.49725 3.73251
0.0413143 0.0413143 0.0826286 4.49725 4.49725 4.57988
0.451316 0.451316 0.902632 4.49725 4.49725 5.39989
0.640673 0.640673 1.28135 4.49726 4.49726 5.7786
0.550941 0.550941 1.10188 4.49726 4.49726 5.59914
0.697237 0.697237 1.39447 4.49726 4.49726 5.89173
0.501261 0.501261 1.00252 4.49726 4.49726 5.49978
0.475354 0.475354 0.950708 4.49726 4.49726 5.44797
0.456729 0.456729 0.913458 4.49726 4.49726 5.41072
0.328353 0.328353 0.656706 4.49726 4.49726 5.15397
0.517137 0.517137 1.03427 4.49726 4.49726 5.53154
0.652859 0.652859 1.30572 4.49727 4.49727 5.80298
0.750432 0.750432 1.50086 4.49727 4.49727 5.99813
0.82058 0.82058 1.64116 4.49727 4.49727 6.13843
0.589934 0.589934 1.17987 4.49727 4.49727 5.67714
0.705194 0.705194 1.41039 4.49727 4.49727 5.90766
0.881749 0.881749 1.7635 4.49728 4.49728 6.26077
0.914987 0.914987 1.82997 4.49728 4.49728 6.32725
1.10284 1.10284 2.20569 4.49728 4.49728 6.70297
0.79286 0.79286 1.58572 4.49728 4.49728 6.083
0.675409 0.675409 1.35082 4.49728 4.49728 5.8481
0.590972 0.590972 1.18194 4.49729 4.49729 5.67923
0.424864 0.424864 0.849727 4.49729 4.49729 5.34701
0.29206 0.29206 0.58412 4.49729 4.49729 5.08141
0.209969 0.209969 0.419937 4.49729 4.49729 4.91722
0.196946 0.196946 0.393891 4.49729 4.49729 4.89118
0.179918 0.179918 0.359835 4.49729 4.49729 4.85712
0.129347 0.129347 0.258694 4.49729 4.49729 4.75598
0.258625 0.258625 0.51725 4.49729 4.49729 5.01454
0.185931 0.185931 0.371863 4.49729 4.49729 4.86915
0.379612 0.379612 0.759224 4.49729 4.49729 5.25651
0.612546 0.612546 1.22509 4.49729 4.49729 5.72238
0.686316 0.686316 1.37263 4.49729 4.49729 5.86992
0.833042 0.833042 1.66608 4.4973 4.4973 6.16338
0.856547 0.856547 1.71309 4.4973 4.4973 6.21039
0.967138 0.967138 1.93428 4.4973 4.4973 6.43157
0.695298 0.695298 1.3906 4.4973 4.4973 5.8879
0.68725 0.68725 1.3745 4.4973 4.4973 5.8718
0.494081 0.494081 0.988161 4.4973 4.4973 5.48547
0.415437 0.415437 0.830874 4.49731 4.49731 5.32818
0.238437 0.238437 0.476874 4.49731 4.49731 4.97418
-0.00927383 -0.00927383 -0.0185477 4.49731 4.49731 4.47876
-0.0668978 -0.0668978 -0.133796 4.49731 4.49731 4.36351
-0.0480945 -0.0480945 -0.096189 4.49731 4.49731 4.40112
0.223077 0.223077 0.446154 4.49731 4.49731 4.94346
0.218933 0.218933 0.437866 4.49731 4.49731 4.93517
0.508741 0.508741 1.01748 4.49731 4.49731 5.51479
0.623399 0.623399 1.2468 4.49731 4.49731 5.74411
0.799522 0.799522 1.59904 4.49731 4.49731 6.09635
1.01983 1.01983 2.03966 4.49731 4.49731 6.53698
1.07282 1.07282 2.14563 4.49732 4.49732 6.64295
1.01721 1.01721 2.03443 4.49732 4.49732 6.53175
0.977241 0.977241 1.95448 4.49732 4.49732 6.4518
0.960215 0.960215 1.92043 4.49732 4.49732 6.41775
0.690322 0.690322 1.38064 4.49732 4.49732 5.87797
0.35575 0.35575 0.711501 4.49733 4.49733 5.20883
0.232334 0.232334 0.464669 4.49733 4.49733 4.96199
0.213877 0.213877 0.427754 4.49733 4.49733 4.92508
0.0600689 0.0600689 0.120138 4.49733 4.49733 4.61746
0.0900311 0.0900311 0.180062 4.49733 4.49733 4.67739
0.111571 0.111571 0.223143 4.49733 4.49733 4.72047
0.127057 0.127057 0.254115 4.49733 4.49733 4.75144
0.466113 0.466113 0.932226 4.49733 4.49733 5.42955
0.776791 0.776791 1.55358 4.49733 4.49733 6.05091
1.02691 1.02691 2.05383 4.49733 4.49733 6.55116
1.20673 1.20673 2.41347 4.49734 4.49734 6.9108
0.867549 0.867549 1.7351 4.49734 4.49734 6.23244
0.775951 0.775951 1.5519 4.49734 4.49734 6.04924
0.721811 0.721811 1.44362 4.49734 4.49734 5.94096
0.577484 0.577484 1.15497 4.49734 4.49734 5.65231
0.0989564 0.0989564 0.197913 4.49734 4.49734 4.69526
0.0711422 0.0711422 0.142284 4.49734 4.49734 4.63963
0.135469 0.135469 0.270937 4.49734 4.49734 4.76828
0.0973917 0.0973917 0.194783 4.49734 4.49734 4.69213
0.108346 0.108346 0.216692 4.49734 4.49734 4.71404
0.200544 0.200544 0.401088 4.49734 4.49734 4.89843
0.19017 0.19017 0.38034 4.49734 4.49734 4.87768
0.175046 0.175046 0.350093 4.49734 4.49734 4.84744
0.125845 0.125845 0.25169 4.49735 4.49735 4.74904
0.231011 0.231011 0.462022 4.49735 4.49735 4.95937
0.166079 0.166079 0.332158 4.49734 4.49734 4.8295
0.157727 0.157727 0.315454 4.49734 4.49734 4.8128
0.159388 0.159388 0.318776 4.49735 4.49735 4.81612
-0.222704 -0.222704 -0.445408 4.49734 4.49734 4.05194
-0.497398 -0.497398 -0.994797 4.49734 4.49734 3.50255
-0.357592 -0.357592 -0.715183 4.49734 4.49734 3.78216
-0.257081 -0.257081 -0.514162 4.49734 4.49734 3.98318
-0.184822 -0.184822 -0.369643 4.49734 4.49734 4.1277
-0.132873 -0.132873 -0.265746 4.49734 4.49734 4.23159
-0.0955252 -0.0955252 -0.19105 4.49734 4.49734 4.30629
-0.0686755 -0.0686755 -0.137351 4.49734 4.49734 4.35999
-0.169834 -0.169834 -0.339668 4.49734 4.49734 4.15768
-0.36302 -0.36302 -0.72604 4.49734 4.49734 3.7713
-0.260984 -0.260984 -0.521967 4.49734 4.49734 3.97537
-0.187627 -0.187627 -0.375255 4.49734 4.49734 4.12209
-0.13489 -0.13489 -0.269779 4.49734 4.49734 4.22756
-0.0969754 -0.0969754 -0.193951 4.49733 4.49733 4.30338
-0.0697181 -0.0697181 -0.139436 4.49727 4.49727 4.35784
-0.0501219 -0.0501219 -0.100244 4.49461 4.49461 4.39436
-0.0360338 -0.0360338 -0.0720676 -4.49613 -4.49613 -4.56819
-0.0259055 -0.0259055 -0.0518111 -4.49719 -4.49719 -4.549
-0.0186239 -0.0186239 -0.0372478 -4.49731 -4.49731 -4.53455
-0.0133891 -0.0133891 -0.0267783 -4.49733 -4.49733 -4.52411
-0.130087 -0.130087 -0.260174 -4.49734 -4.49734 -4.75751
-0.0935225 -0.0935225 -0.187045 -4.49734 -4.49734 -4.68439
-0.278043 -0.278043 -0.556085 -4.49734 -4.49734 -5.05343
-0.410699 -0.410699 -0.821397 -4.49734 -4.49734 -5.31874
-0.611472 -0.611472 -1.22294 -4.49734 -4.49734 -5.72029
-0.439602 -0.439602 -0.879203 -4.49734 -4.49734 -5.37654
-0.31604 -0.31604 -0.63208 -4.49734 -4.49734 -5.12942
-0.227209 -0.227209 -0.454417 -4.49734 -4.49734 -4.95176
-0.444422 -0.444422 -0.888844 -4.49734 -4.49734 -5.38619
-0.600582 -0.600582 -1.20116 -4.49735 -4.49735 -5.69851
-0.431772 -0.431772 -0.863545 -4.49735 -4.49735 -5.36089
-0.310411 -0.310411 -0.620823 -4.49735 -4.49735 -5.11817
-0.464085 -0.464085 -0.928169 -4.49735 -4.49735 -5.42552
-0.333642 -0.333642 -0.667283 -4.49735 -4.49735 -5.16463
-0.239863 -0.239863 -0.479726 -4.49735 -4.49735 -4.97708
-0.172443 -0.172443 -0.344886 -4.49735 -4.49735 -4.84224
-0.123973 -0.123973 -0.247947 -4.49735 -4.49735 -4.7453
-0.0891275 -0.0891275 -0.178255 -4.49735 -4.49735 -4.67561
-0.184537 -0.184537 -0.369074 -4.49735 -4.49735 -4.86643
-0.132668 -0.132668 -0.265336 -4.49735 -4.49735 -4.76269
-0.336301 -0.336301 -0.672601 -4.49736 -4.49736 -5.16996
-0.241775 -0.241775 -0.483549 -4.49736 -4.49736 -4.98091
-0.63376 -0.63376 -1.26752 -4.49736 -4.49736 -5.76488
-0.838911 -0.838911 -1.67782 -4.49736 -4.49736 -6.17518
-0.603113 -0.603113 -1.20623 -4.49736 -4.49736 -5.70359
-0.855207 -0.855207 -1.71041 -4.49736 -4.49736 -6.20778
-1.03644 -1.03644 -2.07289 -4.49737 -4.49737 -6.57025
-1.08241 -1.08241 -2.16483 -4.49737 -4.49737 -6.6622
-1.11547 -1.11547 -2.23093 -4.49737 -4.49737 -6.7283
-0.801934 -0.801934 -1.60387 -4.49737 -4.49737 -6.10124
-0.696991 -0.696991 -1.39398 -4.49737 -4.49737 -5.89135
-0.501083 -0.501083 -1.00217 -4.49737 -4.49737 -5.49954
-0.360241 -0.360241 -0.720481 -4.49737 -4.49737 -5.21785
-0.596277 -0.596277 -1.19255 -4.49737 -4.49737 -5.68993
-0.428678 -0.428678 -0.857355 -4.49736 -4.49736 -5.35472
-0.237917 -0.237917 -0.475835 -4.49732 -4.49732 -4.97316
0.110032 0.110032 0.220064 -4.49701 -4.49701 -4.27694
0.333412 0.333412 0.666823 4.4785 4.4785 5.14533
0.708158 0.708158 1.41632 4.49699 4.49699 5.91331
1.04449 1.04449 2.08899 4.49715 4.49715 6.58614
0.97845 0.97845 1.9569 4.49725 4.49725 6.45415
0.703431 0.703431 1.40686 4.49733 4.49733 5.90419
0.0840987 0.0840987 0.168197 4.49737 4.49737 4.66557
-0.361154 -0.361154 -0.722308 4.49739 4.49739 3.77508
-0.259642 -0.259642 -0.519284 4.49739 4.49739 3.97811
-0.502874 -0.502874 -1.00575 4.49739 4.49739 3.49164
-0.361528 -0.361528 -0.723056 4.49735 4.49735 3.77429
-0.719854 -0.719854 -1.43971 -3.33472 -3.33472 -4.77443
-0.977463 -0.977463 -1.95493 -4.4978 -4.4978 -6.45273
-1.23932 -1.23932 -2.47864 -4.4978 -4.4978 -6.97644
-1.50424 -1.50424 -3.00847 -4.4978 -4.4978 -7.50627
-1.61803 -1.61803 -3.23606 -4.49781 -4.49781 -7.73387
-1.69984 -1.69984 -3.39968 -4.49781 -4.49781 -7.89749
-1.75866 -1.75866 -3.51731 -4.49781 -4.49781 -8.01512
-1.80094 -1.80094 -3.60188 -4.49781 -4.49781 -8.09969
-1.75468 -1.75468 -3.50936 -4.49781 -4.49781 -8.00717
-1.72143 -1.72143 -3.44285 -4.49782 -4.49782 -7.94067
-1.69752 -1.69752 -3.39503 -4.49782 -4.49782 -7.89285
-1.60367 -1.60367 -3.20734 -4.49782 -4.49782 -7.70517
-1.15292 -1.15292 -2.30583 -4.49783 -4.49783 -6.80366
-1.14507 -1.14507 -2.29014 -4.49783 -4.49783 -6.78797
-1.13943 -1.13943 -2.27886 -4.49783 -4.49783 -6.77669
-0.819162 -0.819162 -1.63832 -4.49783 -4.49783 -6.13615
